x,y
322.6666666666667,0.06755973735516489
323,0.4581961538176699
323.3333333333333,0.9281011725897277
323.6666666666667,0.3121798406858085
324,0.0345693664017896
324.3333333333333,0.7178173236346244
324.6666666666667,0.6391905408100055
325,0.7775270257636776
325.3333333333333,0.608987108738599
325.6666666666667,0.1866211808211188
326,0.3424808088291332
326.3333333333333,0.4738921290963623
326.6666666666667,0.1988686186822728
327,0.4104451640459332
327.3333333333333,0.8786118086499535
327.6666666666667,0.5021780261604015
328,0.3310337502547678
328.3333333333333,0.558946668280387
328.6666666666667,0.517034580856056
329,0.3133523582310503
329.3333333333333,0.4388854885371663
329.6666666666667,0.4007028880444212
330,0.2063679657101163
330.3333333333333,0.4708593040421998
330.6666666666667,0.5851559796168264
331,0.9476535741028437
331.3333333333333,0.6526505979387698
331.6666666666667,0.4024512684418544
332,0.7590825224606825
332.3333333333333,0.3818799994382379
332.6666666666667,0.5943574425884238
333,0.437101521168512
333.3333333333333,0.2460861839088723
333.6666666666667,0.08023084661495671
334,0.5311645732193662
334.3333333333333,0.223675034974218
334.6666666666667,0.7354448846076976
335,0.478593765975914
335.3333333333333,0.1380071986584689
335.6666666666667,0.8039946903636769
336,0.1042905720898913
336.3333333333333,0.398126819899524
336.6666666666667,0.2387908865042598
337,0.7397713639061603
337.3333333333333,0.2377377510969096
337.6666666666667,0.16560605012498
338,0.3774772469804866
338.3333333333333,0.4517810018876982
338.6666666666667,0.110873692780668
339,0.6561370103504348
339.3333333333333,1.190320142462725
339.6666666666667,0.3261784391033883
340,0.2901810696695353
340.3333333333333,0.2119520925169324
340.6666666666667,0.5058528294279869
341,0.3882144967003388
341.3333333333333,0.9071616773267229
341.6666666666667,0.5334074936663653
342,0.1002156828039361
342.3333333333333,0.5706452147684504
342.6666666666667,0.9186128265703113
343,0.2564982444706161
343.3333333333333,0.4183783775870227
343.6666666666667,0.1954730621016174
344,1.016552993923581
344.3333333333333,0.2062139698755125
344.6666666666667,0.1609546467737188
345,0.7470758714766835
345.3333333333333,0.3824097744385183
345.6666666666667,0.826023234941892
346,0.5491472230773284
346.3333333333333,0.6812161645301227
346.6666666666667,0.5460171742214516
347,0.338841540071853
347.3333333333333,0.2744740753113656
347.6666666666667,0.4836968158536577
348,0.338770640384515
348.3333333333333,0.5271196289457645
348.6666666666667,0.5352512331296646
349,0.4197367760650429
349.3333333333333,0.5052763512331507
349.6666666666667,0.632312590375913
350,0.09846562201041228
350.3333333333333,0.4654103221095041
350.6666666666667,0.3572021937892119
351,0.994677983272467
351.3333333333333,0.4376644493248063
351.6666666666667,0.2052458801567948
352,0.4964995300377721
352.3333333333333,0.922235423699318
352.6666666666667,0.409107153262998
353,0.4433515654534136
353.3333333333333,0.7624442554520183
353.6666666666667,0.273925929146467
354,0.2208092936654019
354.3333333333333,0.8106860715182157
354.6666666666667,0.3089039481447425
355,0.391679961629309
355.3333333333333,0.6938301436901192
355.6666666666667,0.4732574655507476
356,0.5247529195997417
356.3333333333333,0.3908928128543168
356.6666666666667,0.7999948173185367
357,0.1773238133076708
357.3333333333333,0.516696530663191
357.6666666666667,0.8998189678114138
358,0.845211256968212
358.3333333333333,0.3310019814588566
358.6666666666667,0.5502217524299656
359,0.3595954056758985
359.3333333333333,0.4425671285509119
359.6666666666667,0.7476360671696461
360,0.8057138065794228
360.3333333333333,0.1958003502432713
360.6666666666667,0.3111864758361703
361,0.4843915195173883
361.3333333333333,0.5125424082107521
361.6666666666667,0.4107526760155499
362,0.5232072961549458
362.3333333333333,0.4968671390022327
362.6666666666667,0.8352948860792732
363,0.2673365479130184
363.3333333333333,0.4040432964912631
363.6666666666667,0.493028486604005
364,0.2892134642126045
364.3333333333333,0.7786998073075587
364.6666666666667,0.3175533876298451
365,0.5412937967612262
365.3333333333333,0.01658142368860054
365.6666666666667,0.7995643716760645
366,0.368510149710532
366.3333333333333,0.4055897703549147
366.6666666666667,0.3719329731807941
367,0.6046126911191911
367.3333333333333,0.8485232815447593
367.6666666666667,0.7011157307547419
368,0.6646094008143102
368.3333333333333,0.4932462848985467
368.6666666666667,0.7673465992205749
369,0.2754967423877903
369.3333333333333,0.1152607660603476
369.6666666666667,0.8914841976228791
370,0.4486765166326051
370.3333333333333,0.1715397818486969
370.6666666666667,0.7544030843076575
371,0.48835894181033
371.3333333333333,0.830962105943247
371.6666666666667,0.7350504486316634
372,0.9172171202965734
372.3333333333333,1.495603500598048
372.6666666666667,1.726087865973649
373,3.690115468092809
373.3333333333333,5.26456012097123
373.6666666666667,0.4144230570764865
374,0.5863414327079078
374.3333333333333,0.9297518410118683
374.6666666666667,0.560064254464268
375,0.9717017454150721
375.3333333333333,0.2503583684519232
375.6666666666667,0.1701870899784027
376,0.1931357902658061
376.3333333333333,0.2903758799138025
376.6666666666667,0.1746758904826166
377,0.5000841501806602
377.3333333333333,0.3913820063459907
377.6666666666667,0.6701796653792474
378,0.4749791173216724
378.3333333333333,0.7060797123086044
378.6666666666667,0.2562719211683264
379,0.3863381844227922
379.3333333333333,0.7086776448955198
379.6666666666667,0.9919493864364166
380,0.456736261754793
380.3333333333333,0.5944830117977501
380.6666666666667,0.5597412464948872
381,0.3054373958344427
381.3333333333333,0.7319304423237143
381.6666666666667,0.4737111734337384
382,1.060056202384347
382.3333333333333,0.1160175555379115
382.6666666666667,0.8270379689832364
383,0.1903376334928762
383.3333333333333,0.5579395739583927
383.6666666666667,0.7491281002765315
384,0.7264642632739681
384.3333333333333,0.6724439350879976
384.6666666666667,0.5267503416096313
385,0.5029210645044188
385.3333333333333,1.005018917627132
385.6666666666667,0.3191541960936939
386,0.6484924184207026
386.3333333333333,1.09686889400581
386.6666666666667,0.2146786106876682
387,0.8420733119067723
387.3333333333333,0.7014712352788275
387.6666666666667,0.5785736924489988
388,0.4550969010050597
388.3333333333333,0.5735107228612643
388.6666666666667,0.6221442811367421
389,0.4929340958041076
389.3333333333333,0.3841598953783715
389.6666666666667,0.7564037022151776
390,0.8895211869409412
390.3333333333333,1.237721169981193
390.6666666666667,2.384920685380544
391,4.663635849600388
391.3333333333333,6.975446101100788
391.6666666666667,19.38650070751348
392,20.83427138883274
392.3333333333333,10.21711811813738
392.6666666666667,8.323025065968507
393,14.20161512232367
393.3333333333333,24.73579490429988
393.6666666666667,9.353402452229981
394,4.595696718983678
394.3333333333333,3.03856130533945
394.6666666666667,1.603606598667803
395,1.753531588102663
395.3333333333333,1.021543268269637
395.6666666666667,1.239405184705149
396,1.202583045934163
396.3333333333333,1.446956033992352
396.6666666666667,0.6767687095098334
397,1.17525732324049
397.3333333333333,0.6875354158019207
397.6666666666667,0.6628839674554158
398,0.176007986839088
398.3333333333333,0.478870834128271
398.6666666666667,0.4163681848493616
399,0.9151101437532478
399.3333333333333,0.8238163815576772
399.6666666666667,0.8373005667883098
400,0.4270375909058124
400.3333333333333,0.9861219610373936
400.6666666666667,0.6609162215979836
401,0.6888094903193819
401.3333333333333,0.2114809021114216
401.6666666666667,0.3325378031462946
402,0.1635456821064285
402.3333333333333,0.3645343870048286
402.6666666666667,0.8509166310904236
403,0.7696467256272113
403.3333333333333,0.4697626606628718
403.6666666666667,0.4760262861721716
404,0.04353771998800808
404.3333333333333,0.04829586860496281
404.6666666666667,0.7319323800274019
405,0.4772540626850375
405.3333333333333,0.6635772553047972
405.6666666666667,0.8911846110823989
406,0.7090881362481469
406.3333333333333,0.3849379389847376
406.6666666666667,0.6807765984176644
407,0.09112627741044869
407.3333333333333,0.65666112514915
407.6666666666667,0.784437594700765
408,0.8777397882103783
408.3333333333333,0.5570768480027296
408.6666666666667,0.8808862513240757
409,0.7649021091726215
409.3333333333333,0.6708585915525288
409.6666666666667,0.6071978908864594
410,0.3882699489617337
410.3333333333333,0.2408924280023852
410.6666666666667,0.3900703766937664
411,0.8918870579662357
411.3333333333333,0.6911521239822127
411.6666666666667,0.5638738323675877
412,0.5829367639844252
412.3333333333333,1.057981049470419
412.6666666666667,0.2575661860109345
413,0.3051482507379094
413.3333333333333,0.2186125054675967
413.6666666666667,0.4293139375541875
414,0.4126942598753461
414.3333333333333,0.8806304045868575
414.6666666666667,0.2945707374406207
415,0.6299104391904286
415.3333333333333,0.1944289440002953
415.6666666666667,0.3760731329424332
416,0.4924895761994186
416.3333333333333,0.6541066669088429
416.6666666666667,0.3594046421210161
417,1.274777163016018
417.3333333333333,0.490886778624922
417.6666666666667,0.6138860137812564
418,0.3944376014859763
418.3333333333333,0.4182300633318175
418.6666666666667,0.2698792630348427
419,0.4311484731479985
419.3333333333333,0.8363739898320327
419.6666666666667,0.5499694307697817
420,0.03978282070097497
420.3333333333333,1.072267403488823
420.6666666666667,0.2181106989739303
421,0.2040728509461109
421.3333333333333,0.5668299491087786
421.6666666666667,0.4830643693632305
422,0.7587810189351581
422.3333333333333,0.3814441773966193
422.6666666666667,0.5883806100479094
423,0.6509341411670952
423.3333333333333,0.5537625028559133
423.6666666666667,0.5322982425898136
424,0.4357034196827101
424.3333333333333,0.2081161431259844
424.6666666666667,0.1541713813731689
425,0.4000800735389851
425.3333333333333,0.144302123977798
425.6666666666667,0.05400025511441871
426,1.059964413985716
426.3333333333333,0.4848876877411872
426.6666666666667,0.2803827382847583
427,0.3357082613764082
427.3333333333333,0.4596005989860588
427.6666666666667,0.8256511916798557
428,0.6034717002167079
428.3333333333333,0.2214629233770767
428.6666666666667,0.7551047440970976
429,0.229355521650381
429.3333333333333,0.6744704667825216
429.6666666666667,0.5110042961661091
430,0.9846761713978545
430.3333333333333,0.2439514229815236
430.6666666666667,0.3260656284864574
431,0.4990108519172225
431.3333333333333,0.7318690452830996
431.6666666666667,0.5360038774684466
432,0.342444021282781
432.3333333333333,0.3456832725442779
432.6666666666667,0.2279957451012115
433,1.01597102248414
433.3333333333333,0.2107245617456754
433.6666666666667,0.5365509367467757
434,0.5659413121027
434.3333333333333,0.4053219199820932
434.6666666666667,0.4251332254202032
435,0.5169751529829815
435.3333333333333,0.2922340855700149
435.6666666666667,0.5660036655077989
436,0.7005922305091562
436.3333333333333,0.466216755178856
436.6666666666667,0.2500770329839403
437,0.5168356875524005
437.3333333333333,0.5373294515490934
437.6666666666667,0.2010029266202726
438,0.6119089129071656
438.3333333333333,0.7085194568149064
438.6666666666667,0.3520413431438474
439,0.3694852164859702
439.3333333333333,0.1447726527570491
439.6666666666667,1.325153047493481
440,1.153119556013392
440.3333333333333,1.554562791274826
440.6666666666667,1.5320814033768
441,2.628806972731591
441.3333333333333,3.758169671651391
441.6666666666667,4.218997105330929
442,1.779310633582371
442.3333333333333,1.322963059448924
442.6666666666667,0.6097281199644827
443,0.2300858740639095
443.3333333333333,0.5152076884348793
443.6666666666667,0.9945673286847672
444,1.717446918783623
444.3333333333333,0.5553399730063746
444.6666666666667,1.172432240719514
445,0.1075322542239047
445.3333333333333,0.6155294398692112
445.6666666666667,0.4519527397035343
446,0.7761393713720816
446.3333333333333,0.7634764063221675
446.6666666666667,0.4307223854791598
447,0.2448657088286649
447.3333333333333,0.4296996147598917
447.6666666666667,0.219341434650112
448,0.628454018473127
448.3333333333333,0.6337517400043877
448.6666666666667,0.3482689554946956
449,0.493372865543371
449.3333333333333,0.3536503902341218
449.6666666666667,0.3723809123511739
450,0.1386170518289081
450.3333333333333,0.2314158971902701
450.6666666666667,0.5338578002855421
451,0.1472652159514634
451.3333333333333,0.695307556327759
451.6666666666667,0.7860360332644052
452,0.9124907623365068
452.3333333333333,0.4325521841187844
452.6666666666667,0.3043503692207304
453,0.5836300883639545
453.3333333333333,0.4393807792993464
453.6666666666667,0.9828001727730065
454,0.1283014374923841
454.3333333333333,0.1424334783784136
454.6666666666667,0.4929358570406284
455,0.2657736200897349
455.3333333333333,0.439327927462172
455.6666666666667,0.5757043971461497
456,0.2303758882543959
456.3333333333333,0.2233639246408292
456.6666666666667,0.4083186669570173
457,0.2390195555455026
457.3333333333333,0.214639521201076
457.6666666666667,0.2019482544192713
