x,y
2604,0.5113209491878562
2604.333333333333,0.4388134024300859
2604.666666666667,0.3357820125290528
2605,0.2030240789295672
2605.333333333333,0.2724293744973759
2605.666666666667,0.2400842547978655
2606,0.1406110283105183
2606.333333333333,0.1763238561164254
2606.666666666667,0.2030509650104998
2607,0.08642411864162405
2607.333333333333,0.1173581358787884
2607.666666666667,0.02796972391716258
2608,0.04896842222319997
2608.333333333333,0.1741567530146212
2608.666666666667,0.1513937475072575
2609,0.09772153250151011
2609.333333333333,0.04528062909428026
2609.666666666667,0.1952901253920787
2610,0.2043270268290894
2610.333333333333,0.1991908891561203
2610.666666666667,0.1132122038854176
2611,0.1868359923750864
2611.333333333333,0.3447252144314865
2611.666666666667,0.0467679026279476
2612,0.02270091244337508
2612.333333333333,0.1162184325990603
2612.666666666667,0.2869961401236577
2613,0.1320398863004064
2613.333333333333,0.1086847798890545
2613.666666666667,0.1759851451878426
2614,0.2592446489182387
2614.333333333333,0.315230509084128
2614.666666666667,0.1828475329526097
2615,0.202262317770139
2615.333333333333,0.2826514227288642
2615.666666666667,0.1912055648965834
2616,0.1117201997453545
2616.333333333333,0.0612574810879709
2616.666666666667,0.03369608670103749
2617,0.1715273529653333
2617.333333333333,0.02899106097395874
2617.666666666667,0.27862313297624
2618,0.2123818203190981
2618.333333333333,0.2141908807244599
2618.666666666667,0.2624399396134986
2619,0.1869100217279998
2619.333333333333,0.1995155911980995
2619.666666666667,0.09592363434978367
2620,0.1320581132856209
2620.333333333333,0.1452503874369993
2620.666666666667,0.2524398412867258
2621,0.1162504947924952
2621.333333333333,0.2081718771110352
2621.666666666667,0.1331084369573588
2622,0.2175916704256306
2622.333333333333,0.2302435767154948
2622.666666666667,0.1232074595207195
2623,0.2319940949390571
2623.333333333333,0.1073116669568019
2623.666666666667,0.02505660629021267
2624,0.09419990384429228
2624.333333333333,0.1982258330136051
2624.666666666667,0.2141659277331517
2625,0.1070799398978653
2625.333333333333,0.06552536808138769
2625.666666666667,0.1052146812566214
2626,0.06763871494608367
2626.333333333333,0.1497172004551759
2626.666666666667,0.06875274898641885
2627,0.2101863472085277
2627.333333333333,0.1796787153736408
2627.666666666667,0.08789714472546818
2628,0.117185664399105
2628.333333333333,0.07947506066901934
2628.666666666667,0.3335199854563785
2629,0.1346396477946728
2629.333333333333,0.3151796969492003
2629.666666666667,0.357371998474209
2630,0.2118570654870719
2630.333333333333,0.07166743296432818
2630.666666666667,0.1522130718388108
2631,0.3229191436072199
2631.333333333333,0.0825686187235434
2631.666666666667,0.1895633380801534
2632,0.1211144034231914
2632.333333333333,0.135362416591739
2632.666666666667,0.0859786284691391
2633,0.4240913769068141
2633.333333333333,0.04036654980185223
2633.666666666667,0.09990761904019535
2634,0.2868029950054532
2634.333333333333,0.2357640941602081
2634.666666666667,0.1644380849042243
2635,0.2373825033613708
2635.333333333333,0.08961496030758873
2635.666666666667,0.1014834405086936
2636,0.2262627278454109
2636.333333333333,0.2178441078401671
2636.666666666667,0.1983400436072364
2637,0.1285662214381312
2637.333333333333,0.2515209229525819
2637.666666666667,0.05542301320931644
2638,0.07527141812959649
2638.333333333333,0.3670915966341082
2638.666666666667,0.3291906780499101
2639,0.06690025864010153
2639.333333333333,0.1787409661112093
2639.666666666667,0.1972976658627729
2640,0.1079087444091734
2640.333333333333,0.1765883910044496
2640.666666666667,0.05623834969594304
2641,0.1919272265337358
2641.333333333333,0.1953955894992068
2641.666666666667,0.1621254790357424
2642,0.155533673768474
2642.333333333333,0.1555262441319911
2642.666666666667,0.2179423444430736
2643,0.2146077143494924
2643.333333333333,0.07555788872276752
2643.666666666667,0.1482839800667497
2644,0.2037818904532583
2644.333333333333,0.1548207682486971
2644.666666666667,0.1869005404777733
2645,0.130276114468809
2645.333333333333,0.06260918590397374
2645.666666666667,0.2054195825714101
2646,0.1802635148897628
2646.333333333333,0.2056747305517842
2646.666666666667,0.07993449613821513
2647,0.04954786677901382
2647.333333333333,0.1190780705184046
2647.666666666667,0.09787961435268387
2648,0.0799185071677356
2648.333333333333,0.1532614580982181
2648.666666666667,0.18238868134311
2649,0.01513785815242965
2649.333333333333,0.1802059183873708
2649.666666666667,0.06387693525872142
2650,0.3328890855778381
2650.333333333333,0.1115318393657674
2650.666666666667,0.07689606856163403
2651,0.1215456942756469
2651.333333333333,0.17796788307924
2651.666666666667,0.1337993923932307
2652,0.3256368849783989
2652.333333333333,0.2326936191579897
2652.666666666667,0.1705443056881634
2653,0.1155694822428058
2653.333333333333,0.0387194914298234
2653.666666666667,0.1810860279209273
2654,0.05465010662769208
2654.333333333333,0.1263086676751728
2654.666666666667,0.1852841430022046
2655,0.1432270044421803
2655.333333333333,0.03304454435703033
2655.666666666667,0.2578948977787637
2656,0.09263826689246669
2656.333333333333,0.06300333137623337
2656.666666666667,0.1185152125907568
2657,0.2449618724179195
2657.333333333333,0.3043936977206318
2657.666666666667,0.164738439510869
2658,0.07081146303079199
2658.333333333333,0.04059190606839023
2658.666666666667,0.2442406549369378
2659,0.02916425796458254
2659.333333333333,0.1628899005555063
2659.666666666667,0.02710802578416293
2660,0.01364428589321493
2660.333333333333,0.118876207310393
2660.666666666667,0.1705020713674265
2661,0.0508207728598286
2661.333333333333,0.1436259171026965
2661.666666666667,0.2996370680949638
2662,0.09648815964023814
2662.333333333333,0.1362836926318131
2662.666666666667,0.1020075291056921
2663,0.1631435740466371
2663.333333333333,0.09600595646903105
2663.666666666667,0.115514843198124
2664,0.2311827118867239
2664.333333333333,0.1108180505445927
2664.666666666667,0.3040361616109317
2665,0.1977015892443592
2665.333333333333,0.2177022479287609
2665.666666666667,0.1781459161880223
2666,0.1287505159164684
2666.333333333333,0.1637400451801689
2666.666666666667,0.1503186111075412
2667,0.2242041055487041
2667.333333333333,0.2261950859227517
2667.666666666667,0.08364548138410531
2668,0.2068619875181403
2668.333333333333,0.1712038775619789
2668.666666666667,0.1556673656659389
2669,0.1241408185202371
2669.333333333333,0.07691529465732687
2669.666666666667,0.3332878157471281
2670,0.289623249181059
2670.333333333333,0.2354286441465494
2670.666666666667,0.1498079297854835
2671,0.2723010852229557
2671.333333333333,0.666618737072174
2671.666666666667,0.5568038323892225
2672,0.7133910945496622
2672.333333333333,0.76355310246817
2672.666666666667,0.8863487851737712
2673,0.7408255029012215
2673.333333333333,0.5724146654295503
2673.666666666667,0.2807843498861442
2674,0.4378097649248514
2674.333333333333,0.2475281548106515
2674.666666666667,0.09095778374321972
2675,0.118373227729066
2675.333333333333,0.1161284275864124
2675.666666666667,0.3466886086188317
2676,0.2647664165361678
2676.333333333333,0.1986589102986355
2676.666666666667,0.02976866444664539
2677,0.04057390268781691
2677.333333333333,0.1192135387200486
2677.666666666667,0.177215056027036
2678,0.2930850765685551
2678.333333333333,0.05434940543735078
2678.666666666667,0.1293911821174366
2679,0.1801330700119221
2679.333333333333,0.02783875160984062
2679.666666666667,0.1655340018210713
2680,0.322695048376919
2680.333333333333,0.19232252752969
2680.666666666667,0.1184904366740755
2681,0.125232684092915
2681.333333333333,0.0511691050851994
2681.666666666667,0.1276257133188625
2682,0.1660297637829964
2682.333333333333,0.1652729261588394
2682.666666666667,0.2191899152182356
2683,0.0460925488147361
2683.333333333333,0.174189337978356
2683.666666666667,0.07809222938264454
2684,0.3508228500640283
2684.333333333333,0.08819789422871452
2684.666666666667,0.100260917039389
2685,0.1425745464405738
2685.333333333333,0.1864607981556626
2685.666666666667,0.05674095095514618
2686,0.04235697608336065
2686.333333333333,0.2886844083041215
2686.666666666667,0.1198514714413273
2687,0.07640396427701276
2687.333333333333,0.06745188755770327
2687.666666666667,0.1126562930464636
2688,0.173436785120336
2688.333333333333,0.2715853953837291
2688.666666666667,0.05862707158308782
2689,0.0524327798669425
2689.333333333333,0.1124866214462443
2689.666666666667,0.1871554140461622
2690,0.1616580216809279
2690.333333333333,0.097706240681448
2690.666666666667,0.0670442929656591
2691,0.1229613141533872
2691.333333333333,0.1113867370299708
2691.666666666667,0.04572100108559595
2692,0.1234523891080437
2692.333333333333,0.09522343496197583
2692.666666666667,0.2228239028598715
2693,0.06943507337798902
2693.333333333333,0.0404452432357862
2693.666666666667,0.2629208423097323
2694,0.1438704679130241
2694.333333333333,0.1309428243626166
2694.666666666667,0.09591997316384004
2695,0.04285234735298609
2695.333333333333,0.1217776222789124
2695.666666666667,0.09129262763344738
2696,0.2323917412447149
2696.333333333333,0.05617967310787585
2696.666666666667,0.04122151873328716
2697,0.04895225030957744
2697.333333333333,0.2928532076174806
2697.666666666667,0.09816714804099752
2698,0.1919195172130949
2698.333333333333,0.2604786002301989
2698.666666666667,0.2930146842411617
2699,0.2323404657857134
2699.333333333333,0.1635792898880027
2699.666666666667,0.2293836557647268
2700,0.1011381075362776
2700.333333333333,0.1614178124263898
2700.666666666667,0.2169678567684222
2701,0.2936784689208938
2701.333333333333,0.08300613085675135
2701.666666666667,0.4809499770151629
2702,0.1445080166009965
2702.333333333333,0.1761119751230582
2702.666666666667,0.08852021726286421
2703,0.09070820996650042
2703.333333333333,0.165738748750187
2703.666666666667,0.1258553292744432
2704,0.16665825474028
2704.333333333333,0.07585839330422317
2704.666666666667,0.08780312927783025
2705,0.2682672470822962
2705.333333333333,0.04723204172455561
2705.666666666667,0.1324252725522921
2706,0.1525438554963311
2706.333333333333,0.05875010849608647
2706.666666666667,0.1201194018432898
2707,0.149075811465695
2707.333333333333,0.121382385236674
2707.666666666667,0.2272228568361319
2708,0.1618154031806036
2708.333333333333,0.2210279279667661
2708.666666666667,0.07037238325165172
2709,0.06057360784161947
2709.333333333333,0.1284496644097229
2709.666666666667,0.2187150678190739
2710,0.2579148557741581
2710.333333333333,0.07991425489523095
2710.666666666667,0.2091860712956245
2711,0.08569149362388927
2711.333333333333,0.1778972125951374
2711.666666666667,0.4420232504622866
2712,0.1465320747217552
2712.333333333333,0.2541232056856726
2712.666666666667,0.03606798630033269
2713,0.2494439333396772
2713.333333333333,0.08842479583476046
2713.666666666667,0.04816220252250473
2714,0.2191947246172853
2714.333333333333,0.1790549748900056
2714.666666666667,0.1556558689675036
2715,0.1438050507239177
2715.333333333333,0.0686199410414991
2715.666666666667,0.1559567914394339
2716,0.0889135534391239
2716.333333333333,0.1888292171412808
2716.666666666667,0.2903339541171706
2717,0.117104063596718
2717.333333333333,0.1730209665326595
2717.666666666667,0.3531364684654147
2718,0.09407794359586666
2718.333333333333,0.1940360858512317
2718.666666666667,0.2048829902258595
2719,0.2077278532393284
2719.333333333333,0.06999590421383017
2719.666666666667,0.1175296963657519
2720,0.0908431374251519
2720.333333333333,0.1129117815820282
2720.666666666667,0.09395302898225802
2721,0.0357293478284895
2721.333333333333,0.07561595227130148
2721.666666666667,0.06480596437947987
2722,0.2440792477150545
2722.333333333333,0.2092811505661859
2722.666666666667,0.1115420631829404
2723,0.1867499364306014
2723.333333333333,0.0243535698503431
2723.666666666667,0.1341634494786637
2724,0.2302111367729322
2724.333333333333,0.05454524439628893
2724.666666666667,0.2283222859469321
2725,0.1108724604851134
2725.333333333333,0.1634038179638529
2725.666666666667,0.3314775881460345
2726,0.1005111088971736
2726.333333333333,0.1394843948019193
2726.666666666667,0.1213810586338881
2727,0.105786497040814
2727.333333333333,0.08958987621568122
2727.666666666667,0.1632064034155105
2728,0.2064942424577878
2728.333333333333,0.176789215464821
2728.666666666667,0.07070289188872904
2729,0.1917652784615267
2729.333333333333,0.0444719217843411
2729.666666666667,0.09234473933219001
2730,0.1211101481622691
2730.333333333333,0.08882836804210151
2730.666666666667,0.1794073478089437
2731,0.1281600428960826
2731.333333333333,0.04120246216535575
2731.666666666667,0.1192654162331804
2732,0.2908810848545912
2732.333333333333,0.1221331312733261
2732.666666666667,0.1001526899427662
2733,0.1760465839822927
2733.333333333333,0.0161376075165301
2733.666666666667,0.1401305790899592
2734,0.1605567063399349
2734.333333333333,0.2957158421989433
2734.666666666667,0.2583139901938227
2735,0.06405161528010807
2735.333333333333,0.2798036665048382
2735.666666666667,0.0206283358256342
2736,0.1200538428494395
2736.333333333333,0.1363925431240962
2736.666666666667,0.1975616726802045
2737,0.2229096174852052
2737.333333333333,0.1993736105538407
2737.666666666667,0.1896554321224618
2738,0.1465907345758564
2738.333333333333,0.1649369646426715
2738.666666666667,0.1145876466211162
2739,0.2297238732379061
2739.333333333333,0.2050688403830878
2739.666666666667,0.2809223809319436
2740,0.1825635781455981
2740.333333333333,0.348778622401369
2740.666666666667,0.2428783775231164
2741,0.3298677048456113
2741.333333333333,0.1318518102889689
2741.666666666667,0.1942863992282364
