x,y
7249.333333333333,0.1040961845977473
7249.666666666667,0.09430897499954098
7250,0.06376802921159976
7250.333333333333,0.05733239271479283
7250.666666666667,0.09350483030214002
7251,0.08243475404041464
7251.333333333333,0.02920064139810016
7251.666666666667,0.09011334006581263
7252,0.02699415089643212
7252.333333333333,0.1005636014591855
7252.666666666667,0.08193653150129528
7253,0.09267837909922773
7253.333333333333,0.1129869617687886
7253.666666666667,0.06326534925755568
7254,0.09869782418419645
7254.333333333333,0.1118651911861994
7254.666666666667,0.1031334176430344
7255,0.08040990313666369
7255.333333333333,0.09365038484897585
7255.666666666667,0.142151422420236
7256,0.1265606377816772
7256.333333333333,0.1355787838538566
7256.666666666667,0.05439428308624426
7257,0.1051118982575156
7257.333333333333,0.1956459228933992
7257.666666666667,0.1410254719916279
7258,0.06238976159031025
7258.333333333333,0.08342591563948563
7258.666666666667,0.1013828459965418
7259,0.1080772673709876
7259.333333333333,0.1159045390148688
7259.666666666667,0.02813489755997227
7260,0.006368928312493503
7260.333333333333,0.07471304085611201
7260.666666666667,0.1687836148087861
7261,0.118291278452178
7261.333333333333,0.09553954855460622
7261.666666666667,0.06006678366605672
7262,0.06143228244880376
7262.333333333333,0.07668874884885073
7262.666666666667,0.07033483981355783
7263,0.01747147025703633
7263.333333333333,0.05761562548631913
7263.666666666667,0.05125569105236759
7264,0.08270389763945185
7264.333333333333,0.1221951174411401
7264.666666666667,0.1495312278248465
7265,0.06750379515241382
7265.333333333333,0.1141057471754213
7265.666666666667,0.09028247174873669
7266,0.142277772371261
7266.333333333333,0.06179553012727221
7266.666666666667,0.03430337863282996
7267,0.1104766700995742
7267.333333333333,0.105593873259475
7267.666666666667,0.06267338547571003
7268,0.03134710840330174
7268.333333333333,0.04955369203793307
7268.666666666667,0.0269712123544654
7269,0.135150368792785
7269.333333333333,0.03877170877065863
7269.666666666667,0.03378873421110286
7270,0.1338232339638586
7270.333333333333,0.06348547217737928
7270.666666666667,0.1437583436283996
7271,0.106639609419478
7271.333333333333,0.1648576916811048
7271.666666666667,0.1159137856614046
7272,0.04156685189675856
7272.333333333333,0.07385962610473734
7272.666666666667,0.01654726527017005
7273,0.08934903540739284
7273.333333333333,0.05771327837647689
7273.666666666667,0.05167517098995848
7274,0.1398807066035206
7274.333333333333,0.07839600654650909
7274.666666666667,0.1555966644346097
7275,0.06980254096369011
7275.333333333333,0.0770333539388504
7275.666666666667,0.1237057231697999
7276,0.04602323284036736
7276.333333333333,0.04372653781625646
7276.666666666667,0.09587202087314313
7277,0.1786606206100779
7277.333333333333,0.06647665482413624
7277.666666666667,0.07679327293895105
7278,0.2036597417938744
7278.333333333333,0.1583991691418689
7278.666666666667,0.09685959138236512
7279,0.1513686490147831
7279.333333333333,0.01124921776247963
7279.666666666667,0.1185770686128895
7280,0.1370241608682166
7280.333333333333,0.04449090849973512
7280.666666666667,0.02819902822730223
7281,0.02111217944560869
7281.333333333333,0.09992404205035743
7281.666666666667,0.03647396936890746
7282,0.173217792548442
7282.333333333333,0.1565128841271921
7282.666666666667,0.04651644414927656
7283,0.1375640522161419
7283.333333333333,0.1125973415271368
7283.666666666667,0.1009087196612705
7284,0.1389469028422909
7284.333333333333,0.09812679449719502
7284.666666666667,0.1367258350229262
7285,0.0983475420559161
7285.333333333333,0.1237586447128935
7285.666666666667,0.05726621046685489
7286,0.1060306180704733
7286.333333333333,0.1140368612526035
7286.666666666667,0.04208049157936569
7287,0.113395488394961
7287.333333333333,0.01560134540127328
7287.666666666667,0.02851073918623669
7288,0.06049952411748083
7288.333333333333,0.1221988734032078
7288.666666666667,0.02376942237591988
7289,0.05976444644285835
7289.333333333333,0.04834103543194496
7289.666666666667,0.103736225198514
7290,0.07684071349980484
7290.333333333333,0.02790804706335704
7290.666666666667,0.06462494007957424
7291,0.02183997040168507
7291.333333333333,0.05027565769544177
7291.666666666667,0.04608653482831314
7292,0.06025739410040888
7292.333333333333,0.0993760446734611
7292.666666666667,0.1419446547771374
7293,0.07911678596182216
7293.333333333333,0.04884661457908748
7293.666666666667,0.03149329347951881
7294,0.09082226731099348
7294.333333333333,0.06936096724461542
7294.666666666667,0.09498896330748462
7295,0.03627343506229014
7295.333333333333,0.08460730121778562
7295.666666666667,0.108807779145454
7296,0.1354014658823723
7296.333333333333,0.1152881183307276
7296.666666666667,0.0149175288482195
7297,0.1388722319087562
7297.333333333333,0.02203915795085173
7297.666666666667,0.1135887892381516
7298,0.15572952657231
7298.333333333333,0.09149053333161362
7298.666666666667,0.01898798401611194
7299,0.07105692907064301
7299.333333333333,0.07378081981039168
7299.666666666667,0.07399753034278328
7300,0.05173359452624725
7300.333333333333,0.1709971553782625
7300.666666666667,0.2132551236127926
7301,0.1150356733623562
7301.333333333333,0.1656842388921113
7301.666666666667,0.08734281417789348
7302,0.1405144848370947
7302.333333333333,0.06105004944021659
7302.666666666667,0.09815691075454823
7303,0.05804807417883357
7303.333333333333,0.05929111666499028
7303.666666666667,0.1376741603998025
7304,0.1300116866071702
7304.333333333333,0.04419878291170781
7304.666666666667,0.1028256172274898
7305,0.01144349647817106
7305.333333333333,0.02744036379667468
7305.666666666667,0.10466207239365
7306,0.1993528924279789
7306.333333333333,0.1291514738955463
7306.666666666667,0.09925401040482131
7307,0.1129076822672552
7307.333333333333,0.07789805604139709
7307.666666666667,0.1722608688482931
7308,0.03784946388194929
7308.333333333333,0.01058143647418345
7308.666666666667,0.02440255780321641
7309,0.09608771763302476
7309.333333333333,0.1473417842201405
7309.666666666667,0.1283097308506645
7310,0.02231119751279379
7310.333333333333,0.1041272000935541
7310.666666666667,0.2045112194285792
7311,0.09899018176776982
7311.333333333333,0.1221869377549032
7311.666666666667,0.03544393749706229
7312,0.1079541024425767
7312.333333333333,0.07012949544246318
7312.666666666667,0.06706502518444095
7313,0.05178607116704275
7313.333333333333,0.09236815248593848
7313.666666666667,0.07497020887274039
7314,0.08977707040433107
7314.333333333333,0.04902730314799858
7314.666666666667,0.08777109958209432
7315,0.09275368947642049
7315.333333333333,0.06805974459341155
7315.666666666667,0.2037736509903821
7316,0.08117513747582109
7316.333333333333,0.1985278735951804
7316.666666666667,0.109243794509454
7317,0.02574250704349396
7317.333333333333,0.04525622989746446
7317.666666666667,0.06284075919838344
7318,0.09906591244121087
7318.333333333333,0.0562143225591531
7318.666666666667,0.09007493494602392
7319,0.07971520372044262
7319.333333333333,0.1651856496697597
7319.666666666667,0.06792308807446661
7320,0.0363484756394646
7320.333333333333,0.1033644618094016
7320.666666666667,0.07728296440783777
7321,0.07110812298314441
7321.333333333333,0.0794528815374015
7321.666666666667,0.03901581512455504
7322,0.04609407082037251
7322.333333333333,0.08683819254481746
7322.666666666667,0.08298571001664611
7323,0.09885772705327393
7323.333333333333,0.08569965887772896
7323.666666666667,0.09856550875193072
7324,0.1467450844071941
7324.333333333333,0.1982464695454679
7324.666666666667,0.04784347403537046
7325,0.1024879899845557
7325.333333333333,0.02555902904107627
7325.666666666667,0.1004983517176778
7326,0.06464276817245178
7326.333333333333,0.1028272860700868
7326.666666666667,0.03919353149526077
7327,0.1570492548397364
7327.333333333333,0.07574595312982095
7327.666666666667,0.1076840579563012
7328,0.1577028694911455
7328.333333333333,0.1177499169911626
7328.666666666667,0.08220117925932069
7329,0.1223372534797458
7329.333333333333,0.1794580541568765
7329.666666666667,0.03382433632708726
7330,0.08569634249573713
7330.333333333333,0.07009581057165171
7330.666666666667,0.1044624514723335
7331,0.08048137476635964
7331.333333333333,0.1745657592741605
7331.666666666667,0.06579361825760248
7332,0.01522817818476172
7332.333333333333,0.09817567121317219
7332.666666666667,0.06677385195067119
7333,0.01864380149757185
7333.333333333333,0.1077255160432258
7333.666666666667,0.008582922738328534
7334,0.1835021643038785
7334.333333333333,0.06294070587108323
7334.666666666667,0.1225219702854361
7335,0.0731761525009645
7335.333333333333,0.06491098332774187
7335.666666666667,0.1460977739169255
7336,0.1605705446182881
7336.333333333333,0.08508049963912313
7336.666666666667,0.0886945940694813
7337,0.1143887654056917
7337.333333333333,0.1380915670019954
7337.666666666667,0.04058902428705524
7338,0.0890716077554744
7338.333333333333,0.1287978768103445
7338.666666666667,0.04886393480258876
7339,0.06651670146942076
7339.333333333333,0.157987467219443
7339.666666666667,0.08610360282819016
7340,0.0586171800725971
7340.333333333333,0.1173821148304598
7340.666666666667,0.0737397026752553
7341,0.03341021451230449
7341.333333333333,0.03207042766070391
7341.666666666667,0.1130742634777943
7342,0.007759186443392195
7342.333333333333,0.08647364003405916
7342.666666666667,0.1147544501642232
7343,0.1286584445987499
7343.333333333333,0.152400907360426
7343.666666666667,0.06749743700435913
7344,0.04833174020850534
7344.333333333333,0.08204885088988036
7344.666666666667,0.1370865302968437
7345,0.08358214347006915
7345.333333333333,0.1249858334426295
7345.666666666667,0.070401779646835
7346,0.05322727931332583
7346.333333333333,0.08273121799008926
7346.666666666667,0.1212864497361128
7347,0.06625204736528301
7347.333333333333,0.08023108771059766
7347.666666666667,0.08740928056237993
7348,0.1316478507007705
7348.333333333333,0.07999515598945169
7348.666666666667,0.09138063837582143
7349,0.1786911900061058
7349.333333333333,0.06642094762010983
7349.666666666667,0.02511034545713244
7350,0.05099785382938041
7350.333333333333,0.1137392997554541
7350.666666666667,0.02736490625622533
7351,0.04810568917386297
7351.333333333333,0.06605394303825549
7351.666666666667,0.06331594072590667
7352,0.2107575865276849
7352.333333333333,0.006852965999419888
7352.666666666667,0.03969704593994488
7353,0.07003382631268522
7353.333333333333,0.09668917721517116
7353.666666666667,0.01324196546358247
7354,0.01221464997145864
7354.333333333333,0.1254704277691681
7354.666666666667,0.03717401964138738
7355,0.03223371855995174
7355.333333333333,0.07890961942275387
7355.666666666667,0.08357131973615887
7356,0.03389228472934281
7356.333333333333,0.03043580902640838
7356.666666666667,0.14025198802002
7357,0.1496926466789235
7357.333333333333,0.08749287337825273
7357.666666666667,0.08930091491182782
7358,0.1582006384865673
7358.333333333333,0.1179520725927339
7358.666666666667,0.04438973855367322
7359,0.03933289796710802
7359.333333333333,0.1542829929748107
7359.666666666667,0.01771724652586569
7360,0.1062431603557294
7360.333333333333,0.1565808016082711
7360.666666666667,0.07892274650131995
7361,0.1406189576178253
7361.333333333333,0.03780932394652915
7361.666666666667,0.06934814436944164
7362,0.07731938309800891
7362.333333333333,0.002873071724567662
7362.666666666667,0.09262283972004313
7363,0.09564809952677104
7363.333333333333,0.09123751877737696
7363.666666666667,0.08290978120878446
7364,0.06230247205523622
7364.333333333333,0.07064975128243704
7364.666666666667,0.05756152565279726
7365,0.1220887968885981
7365.333333333333,0.00988781590778965
7365.666666666667,0.1297711557296649
7366,0.1098738641005659
7366.333333333333,0.117477250157856
7366.666666666667,0.08624528365700512
7367,0.08225315663801178
7367.333333333333,0.0590805908137584
7367.666666666667,0.104007989233199
7368,0.07851721534898287
7368.333333333333,0.1321241324273789
7368.666666666667,0.1060583946388333
7369,0.1051249054782924
7369.333333333333,0.04542886391798694
7369.666666666667,0.03832745005841517
7370,0.05091404994598652
7370.333333333333,0.06290056497299197
7370.666666666667,0.2120625363163667
7371,0.1827013330354219
7371.333333333333,0.1015582900817901
7371.666666666667,0.05073297078458475
7372,0.1346674731645766
7372.333333333333,0.05633758296758912
7372.666666666667,0.01706153129134349
7373,0.03906821651371291
7373.333333333333,0.05454067573269938
7373.666666666667,0.06390038809880191
7374,0.04303035809611234
7374.333333333333,0.2196450026124077
7374.666666666667,0.07001690874500274
7375,0.0945916575711238
7375.333333333333,0.1031418318180236
7375.666666666667,0.09249159964778826
7376,0.09916574294726932
7376.333333333333,0.05563575448513562
7376.666666666667,0.06525270124795454
7377,0.05490545740523704
7377.333333333333,0.09039328680109771
7377.666666666667,0.06621928314396877
7378,0.08897900931780126
7378.333333333333,0.1088170370730515
7378.666666666667,0.1250629352436397
7379,0.1624943685533944
7379.333333333333,0.07485654203134683
7379.666666666667,0.09235189829724283
7380,0.1081443576943586
7380.333333333333,0.07455068519151069
7380.666666666667,0.0918193232705149
7381,0.0842984431155139
7381.333333333333,0.01570958226464489
7381.666666666667,0.108200738258126
7382,0.1506781197588817
7382.333333333333,0.01869217738326981
7382.666666666667,0.06388888551069548
