x,y
5684,0.1630244950205928
5684.333333333333,0.1181275009487652
5684.666666666667,0.1195072111207869
5685,0.1311532553479176
5685.333333333333,0.08104069055895796
5685.666666666667,0.1046508300181617
5686,0.0556065886818017
5686.333333333333,0.07225825867943932
5686.666666666667,0.0234283553172783
5687,0.06584075296122645
5687.333333333333,0.1958460972175045
5687.666666666667,0.03855663654590318
5688,0.05482369583984401
5688.333333333333,0.09814443770640728
5688.666666666667,0.05366858410846358
5689,0.1544134480114418
5689.333333333333,0.05094586698678791
5689.666666666667,0.1059622990763045
5690,0.07311526900011961
5690.333333333333,0.07947857568144445
5690.666666666667,0.08915920666106167
5691,0.05371787436070179
5691.333333333333,0.0515752299913569
5691.666666666667,0.1141224433241308
5692,0.1456191864945501
5692.333333333333,0.2129835343149128
5692.666666666667,0.1085893628622416
5693,0.06927799154031387
5693.333333333333,0.1408284798265093
5693.666666666667,0.06928481076843933
5694,0.2002484780196364
5694.333333333333,0.1457934017739254
5694.666666666667,0.01941220342724145
5695,0.07640272142647246
5695.333333333333,0.07555060381771136
5695.666666666667,0.1575430947378878
5696,0.09228825485960257
5696.333333333333,0.1406067494891918
5696.666666666667,0.09652713988433982
5697,0.08536533449126661
5697.333333333333,0.1050735069728103
5697.666666666667,0.139582116132034
5698,0.1564461969790551
5698.333333333333,0.1557303590832858
5698.666666666667,0.08240777880527188
5699,0.1818238887776483
5699.333333333333,0.1736115482834399
5699.666666666667,0.06406954229845703
5700,0.1727441041920658
5700.333333333333,0.2190179867589009
5700.666666666667,0.1604729627235095
5701,0.0779050408016977
5701.333333333333,0.02647596116079778
5701.666666666667,0.08878162171877896
5702,0.1471969385461041
5702.333333333333,0.03238521250365447
5702.666666666667,0.07561178883398402
5703,0.1086636104062921
5703.333333333333,0.02998553374616285
5703.666666666667,0.1130440475804626
5704,0.1878344213214505
5704.333333333333,0.1291718682964282
5704.666666666667,0.08328859229331537
5705,0.1372219984529944
5705.333333333333,0.1124164959694458
5705.666666666667,0.1976700395282456
5706,0.01157958166312859
5706.333333333333,0.07471029444209797
5706.666666666667,0.1343936407290722
5707,0.0696203414404326
5707.333333333333,0.1153483107899011
5707.666666666667,0.03896385338055505
5708,0.2030517922060922
5708.333333333333,0.09133651900717307
5708.666666666667,0.0778169351554046
5709,0.115501578538135
5709.333333333333,0.1639114244320352
5709.666666666667,0.1679711209526749
5710,0.1204584942937862
5710.333333333333,0.1922379583371657
5710.666666666667,0.1221740859370428
5711,0.0996033438087091
5711.333333333333,0.1736178237329034
5711.666666666667,0.1335738622749138
5712,0.1579193333514838
5712.333333333333,0.06779195083985923
5712.666666666667,0.05939308185701373
5713,0.08486395135709006
5713.333333333333,0.03464534861004414
5713.666666666667,0.03630407621630732
5714,0.1618992009314514
5714.333333333333,0.1750314915477954
5714.666666666667,0.05740523419955063
5715,0.1255976688195955
5715.333333333333,0.1330681818688885
5715.666666666667,0.07859722314801966
5716,0.09291530310161579
5716.333333333333,0.1446224514143701
5716.666666666667,0.1189192228793717
5717,0.1007812429115631
5717.333333333333,0.118071087943256
5717.666666666667,0.03475634642728054
5718,0.1205615150206668
5718.333333333333,0.00246340761363291
5718.666666666667,0.04533751500120348
5719,0.1481073381920433
5719.333333333333,0.10367702923566
5719.666666666667,0.08336032256659807
5720,0.05931283552757302
5720.333333333333,0.1067082936101906
5720.666666666667,0.1425317628985538
5721,0.0639699589015329
5721.333333333333,0.03710598005539015
5721.666666666667,0.09946302971517225
5722,0.1233035065965998
5722.333333333333,0.109250968354647
5722.666666666667,0.04537135288290658
5723,0.08505243704519332
5723.333333333333,0.07031168736057095
5723.666666666667,0.05815903967673288
5724,0.06547451346619301
5724.333333333333,0.1482154277803912
5724.666666666667,0.06960003041931698
5725,0.05193421287886876
5725.333333333333,0.175255912900293
5725.666666666667,0.09723346748922096
5726,0.1401357124035726
5726.333333333333,0.02681634762214285
5726.666666666667,0.1134001738521377
5727,0.1138833552095951
5727.333333333333,0.02777103666229019
5727.666666666667,0.1731058084364916
5728,0.05946438740084303
5728.333333333333,0.1539193426584345
5728.666666666667,0.09771733820601936
5729,0.05754703781000803
5729.333333333333,0.07044203313995367
5729.666666666667,0.06334147108300216
5730,0.1125469249116534
5730.333333333333,0.08270052605270607
5730.666666666667,0.1607096592146728
5731,0.07024937059841757
5731.333333333333,0.1459760277059317
5731.666666666667,0.05260893693440413
5732,0.09095628236252028
5732.333333333333,0.2315064241458606
5732.666666666667,0.08357620356191919
5733,0.08918426925797833
5733.333333333333,0.154459135672056
5733.666666666667,0.06601731463204023
5734,0.005642653857115897
5734.333333333333,0.09606045952679393
5734.666666666667,0.040509716103885
5735,0.1388455686953089
5735.333333333333,0.09925122805462888
5735.666666666667,0.1012417167851113
5736,0.07428502904262223
5736.333333333333,0.002355775669206014
5736.666666666667,0.06601681466537684
5737,0.1239372478617704
5737.333333333333,0.05034213289246899
5737.666666666667,0.06196947564014769
5738,0.05150363341765657
5738.333333333333,0.1175951446879854
5738.666666666667,0.2316571657360351
5739,0.08304200851549236
5739.333333333333,0.09748803335680079
5739.666666666667,0.158737833167001
5740,0.05750533943605005
5740.333333333333,0.06838979144252993
5740.666666666667,0.1987965728529228
5741,0.09274546459020726
5741.333333333333,0.1229643041097586
5741.666666666667,0.1004315135837211
5742,0.1422449627524664
5742.333333333333,0.0854649945996446
5742.666666666667,0.1175178203099136
5743,0.1393523716134095
5743.333333333333,0.1434015238909625
5743.666666666667,0.08002383324953694
5744,0.06255296209345128
5744.333333333333,0.1422933809113293
5744.666666666667,0.1726203601250064
5745,0.07132554415025942
5745.333333333333,0.04503376617565796
5745.666666666667,0.1549058301219765
5746,0.1934513169349581
5746.333333333333,0.1258562770332675
5746.666666666667,0.1867518774734649
5747,0.1841671249864294
5747.333333333333,0.03482980285510257
5747.666666666667,0.06991121790654049
5748,0.1584180861449474
5748.333333333333,0.03519717899685619
5748.666666666667,0.128186252742691
5749,0.137117935820086
5749.333333333333,0.09112755487092936
5749.666666666667,0.1040045722529735
5750,0.1601599652406221
5750.333333333333,0.09538987988903327
5750.666666666667,0.08013240252702873
5751,0.04026589937692852
5751.333333333333,0.03445706882563736
5751.666666666667,0.08334434167809261
5752,0.09180838912242004
5752.333333333333,0.1291653639097321
5752.666666666667,0.138339207962109
5753,0.04896809390514341
5753.333333333333,0.04610299230512675
5753.666666666667,0.05680942238009025
5754,0.1482370361362017
5754.333333333333,0.1536738683911098
5754.666666666667,0.09174603404717524
5755,0.1509622264802591
5755.333333333333,0.1095861783108369
5755.666666666667,0.08261323655254382
5756,0.07849746761858004
5756.333333333333,0.03727747131836874
5756.666666666667,0.04759352622895521
5757,0.1397287863094573
5757.333333333333,0.05149741733559465
5757.666666666667,0.1023119561118185
5758,0.1614058777589974
5758.333333333333,0.2403546104986744
5758.666666666667,0.03721427653148268
5759,0.1240265939391707
5759.333333333333,0.03001730697610826
5759.666666666667,0.1129997207226369
5760,0.04687020637838459
5760.333333333333,0.0723293779155862
5760.666666666667,0.11457261036046
5761,0.1194598785682433
5761.333333333333,0.08581645085109044
5761.666666666667,0.06650135136141527
5762,0.1805147646299339
5762.333333333333,0.1223089127559239
5762.666666666667,0.01194647743852644
5763,0.1211116632637805
5763.333333333333,0.09874745247522403
5763.666666666667,0.08572178891251533
5764,0.02117993696985177
5764.333333333333,0.01063173309175463
5764.666666666667,0.126818625772801
5765,0.1714879960294337
5765.333333333333,0.1823727308549625
5765.666666666667,0.1175016865770506
5766,0.1100242374337365
5766.333333333333,0.05413427852361468
5766.666666666667,0.1088043313121987
5767,0.1032980183901094
5767.333333333333,0.04886098864824046
5767.666666666667,0.0911567131805901
5768,0.06159184679935119
5768.333333333333,0.05962864872068658
5768.666666666667,0.08961816884799451
5769,0.1621559395728058
5769.333333333333,0.2098663506386823
5769.666666666667,0.1869472144037382
5770,0.09652431674930387
5770.333333333333,0.01382876110960256
5770.666666666667,0.06469342419269251
5771,0.09003218927300842
5771.333333333333,0.1289233977437169
5771.666666666667,0.1650298809948254
5772,0.1054753930546114
5772.333333333333,0.03513303381613655
5772.666666666667,0.05538653337996906
5773,0.1891784101242833
5773.333333333333,0.0766068904228453
5773.666666666667,0.08228079946656107
5774,0.1933994763737313
5774.333333333333,0.1378560680160919
5774.666666666667,0.1329126886624417
5775,0.06989663428671231
5775.333333333333,0.1031747827821198
5775.666666666667,0.1177299241262007
5776,0.1746151498211546
5776.333333333333,0.01482577324042002
5776.666666666667,0.0969179130423083
5777,0.08392054915964496
5777.333333333333,0.2461470832458221
5777.666666666667,0.1434298324442086
5778,0.1345336197286602
5778.333333333333,0.01809050289032153
5778.666666666667,0.1185996160203498
5779,0.1210526235691645
5779.333333333333,0.0960814271367023
5779.666666666667,0.08546976056914836
5780,0.002292226121141141
5780.333333333333,0.09741398280318611
5780.666666666667,0.1378746401560699
5781,0.0622422687593706
5781.333333333333,0.01180052351300167
5781.666666666667,0.0936197645074395
5782,0.1728526222832374
5782.333333333333,0.1282237937372564
5782.666666666667,0.08932547132191837
5783,0.1417167462822963
5783.333333333333,0.1347328550482387
5783.666666666667,0.08849851632758715
5784,0.0831076605708415
5784.333333333333,0.1164223941038131
5784.666666666667,0.1626306942549067
5785,0.05662852558787762
5785.333333333333,0.1067904551919488
5785.666666666667,0.0868572564618649
5786,0.08950906189961849
5786.333333333333,0.1086623177823638
5786.666666666667,0.1876091312532276
5787,0.05504626156040494
5787.333333333333,0.126523108303779
5787.666666666667,0.235108461691852
5788,0.04910393826603372
5788.333333333333,0.1252085058586009
5788.666666666667,0.06214111642836693
5789,0.09131227103099175
5789.333333333333,0.02115071954602657
5789.666666666667,0.1546878946505341
5790,0.01826690171223865
5790.333333333333,0.1142055309307164
5790.666666666667,0.09870475886380402
5791,0.07785970420031978
5791.333333333333,0.02716847817958001
5791.666666666667,0.1550459372411863
5792,0.1579386763808129
5792.333333333333,0.1708462092185191
5792.666666666667,0.1469445796550948
5793,0.1732654839723507
5793.333333333333,0.02121295910289598
5793.666666666667,0.1283026238085581
5794,0.05108913300245937
5794.333333333333,0.1078840875154939
5794.666666666667,0.04637290654902003
5795,0.1635559333670836
5795.333333333333,0.1555570044560323
5795.666666666667,0.03107944924151281
5796,0.02638451945834099
5796.333333333333,0.0502529718237905
5796.666666666667,0.05373366510257015
5797,0.1713403143171851
5797.333333333333,0.06515538054514192
5797.666666666667,0.114542951827425
5798,0.08582030223809997
5798.333333333333,0.1392463123185172
5798.666666666667,0.08221066432430592
5799,0.1407989425852916
5799.333333333333,0.0362808363041856
5799.666666666667,0.09323371673797097
5800,0.03129693990584088
5800.333333333333,0.08985704194069993
5800.666666666667,0.009845203034612031
5801,0.02402862595524285
5801.333333333333,0.01588475877673475
5801.666666666667,0.07544992363729575
5802,0.07781636782108836
5802.333333333333,0.07491176210940861
5802.666666666667,0.09262453959946025
5803,0.1536179419027243
5803.333333333333,0.1051077509581426
5803.666666666667,0.09721442817019077
5804,0.03815643322480072
5804.333333333333,0.01523544640522375
5804.666666666667,0.10473012452343
5805,0.03477242051515549
5805.333333333333,0.06638521336263391
5805.666666666667,0.02318650323172808
5806,0.1245198146874634
5806.333333333333,0.1153167612977889
5806.666666666667,0.1584839877567307
5807,0.1076666020617885
5807.333333333333,0.07031201983127572
5807.666666666667,0.08287659995663667
5808,0.02224849015585997
5808.333333333333,0.03428035093374753
5808.666666666667,0.05706534573190802
5809,0.1764033315682779
5809.333333333333,0.1153764722213318
5809.666666666667,0.03958940779349097
5810,0.07521283360020413
5810.333333333333,0.1708397038286288
5810.666666666667,0.09549380547635759
5811,0.1046214456434512
5811.333333333333,0.05547180463501972
5811.666666666667,0.2360546746942671
5812,0.1857709856521814
5812.333333333333,0.1617674053334247
5812.666666666667,0.06022269729617919
5813,0.02679433478258508
5813.333333333333,0.07564764652448
5813.666666666667,0.05621231101871732
5814,0.1885291997231742
5814.333333333333,0.09913906435124135
5814.666666666667,0.1561260105540941
5815,0.08754735354517398
5815.333333333333,0.1066009464384194
5815.666666666667,0.2025175930560154
5816,0.104395043223178
5816.333333333333,0.09778004904956096
5816.666666666667,0.03694024211758468
5817,0.08153201532963729
5817.333333333333,0.1179965751588597
5817.666666666667,0.1794383974868566
5818,0.1488143698584387
5818.333333333333,0.03732664839570438
5818.666666666667,0.05044298387570983
5819,0.1138781501931405
